step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
915000,4575005,551.4348069011776,70.5388180650823,-74.79773195136278,0.9722584831517606,0,5,1,0,0,0,0,0.9782605279847465,2.9630999593696705,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
916000,4580005,558.3659465869305,24.575628441918234,-70.60272955341806,0.9804859967254334,0,5,1,0,0,0,0,0.9753501615190483,2.976916118756461,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
917000,4585005,569.2663690741583,-22.150773461192582,-93.85148244829243,1,0,5,1,0,0,0,0,0.977149864116035,2.9890202845624043,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
918000,4590005,577.0273687438239,-68.03496590731555,-92.20984644487048,1,88.13322513099914,5,0,0,0,0,0,0.9792580570111016,2.9418974854506983,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
919000,4595005,580.1887974738347,-62.62744216788859,37.680584368357664,1,88.72960893892018,5,0,0,0,0,0,0.9858845437657797,2.9017307908444705,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
920000,4600005,576.4556491988897,-16.556113688143224,20.63875303462201,0.9952414180786622,88.85815646893938,5,0,0,0,0,0,0.987312849654882,2.879562139249888,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
921000,4605005,564.7857852360667,30.067478258152217,12.524843793866932,1,89.37911279734782,5,0,0,0,0,0,0.9931012533038647,2.8507039111755406,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
922000,4610005,553.3332258731725,75.39280001828844,24.64367900801501,1,89.21215203866964,5,0,0,0,0,2,0.9912461337629961,2.839445010753635,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
923000,4615005,552.7069666389662,54.35173081138939,131.98860982758424,0.9673536629286296,0,5,1,0,0,0,0,0.987205604547841,2.828611906092888,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
924000,4620005,562.0132044337442,7.762302373570595,126.92717669200816,0.9832633230147884,0,5,1,0,0,0,0,0.9879035931831994,2.8666657556776887,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
925000,4625005,572.2076939516455,-38.87048241839534,104.29796290446788,1,0,5,1,0,0,0,0,0.991527082632297,2.8515835698806073,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
926000,4630005,578.599687518903,-81.37852871758645,147.3738697223228,0.9853556290786608,89.56790915201991,5,0,0,0,0,0,0.995198990577999,2.8774409338794755,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
927000,4635005,579.9745147872045,-46.233050699146666,-120.2009200855086,1,89.21928965839207,5,0,0,0,0,0,0.9913254406488008,2.8817867256698837,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
928000,4640005,573.3146222445957,0.20314866391808564,-141.99106990781735,1,89.25952184931296,5,0,0,0,0,0,0.9917724649923663,2.8584607452056616,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
929000,4645005,560.2915533794394,46.77321092987615,-148.6381977710151,0.9699454337823553,89.2356346594483,5,0,0,0,0,0,0.9915070517716478,2.873245048788009,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
930000,4650005,551.6819097032039,80.96433175169754,-66.31412657949924,0.9643479729310752,0,5,1,0,0,0,0,0.9905331126776566,2.8762714895883663,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
931000,4655005,555.1562651268869,37.687581107052736,-28.071898337411728,0.9936147365762821,0,5,1,0,0,0,0,0.9848791710851648,2.8958301939300504,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
932000,4660005,565.6141663193939,-9.04773741256036,-35.74444677034054,0.9922499749705553,0,5,1,0,0,0,0,0.9845152686091537,2.915349876788496,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
933000,4665005,574.6871704732039,-55.43313294808071,-55.570745661393445,1,88.0296332831561,5,0,0,0,0,0,0.9781070364795122,2.8786099524571926,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
934000,4670005,579.7526638137388,-74.74255550059425,67.92023769466596,1,87.94842083701229,5,0,0,0,0,0,0.9772046759668033,2.9129937399152817,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
935000,4675005,578.8634189455979,-29.599502849345342,63.52274410632862,1,88.64004658085423,5,0,0,0,0,0,0.984889406453936,2.922799334004662,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
936000,4680005,569.3043206722941,16.97534724254379,55.386129256804196,1,88.70100057067548,5,0,0,0,0,0,0.9855666730075053,2.94351081169355,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
937000,4685005,556.3065372366218,63.243090293101616,53.74479199230395,1,89.0509910632824,5,0,0,0,0,2,0.9894554562586932,2.9049278088901094,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
938000,4690005,551.5482542573918,67.10181053673348,169.10098259965093,0.9597279615562896,0,5,1,0,0,0,0,0.9869370729194652,2.8929958019489863,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
939000,4695005,558.3595196256019,20.904875850713772,170.0106700283158,0.9908940476377347,0,5,1,0,0,0,0,0.9896016355044756,2.869367509196973,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
940000,4700005,568.9137198709914,-25.822196603110445,161.81445112835544,0.9805893793366849,0,5,1,0,0,0,0,0.990886656127636,2.8710400071074296,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
941000,4705005,576.7691883169718,-71.4491642883187,152.03920528738755,1,89.70563082519095,5,0,0,0,0,0,0.9967292313910106,2.888812708840648,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
942000,4710005,580.3675454168297,-59.06181884104252,-80.17078318011396,0.9857662848620058,89.50398313165525,5,0,0,0,0,0,0.9944887014628361,2.8521783050497707,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
943000,4715005,576.699775729081,-12.881141936079352,-98.80147681597603,0.9978699522559892,89.71741727615138,5,0,0,0,0,0,0.9968601919572375,2.8725081998945456,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
944000,4720005,564.780131886967,33.72780144944425,-106.75572883658225,0.9958840416802868,89.90247523598005,5,0,0,0,0,0,0.9989163915108894,2.921989457623612,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
945000,4725005,553.3466444979604,78.34956003311859,-85.44055719035136,0.9880298815521203,89.64497473857571,5,0,0,0,0,0,0.9960552748730634,2.966604846477445,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
946000,4730005,552.835160769886,50.74189101846668,13.369977729659313,0.9767831435256414,0,5,1,0,0,0,3,0.9965577437778183,2.9854574650114225,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
947000,4735005,561.8735437236728,4.09198050293248,7.456711097820769,0.9799350477661282,0,5,1,0,0,0,0,0.9945437445420386,2.9971044865769243,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
948000,4740005,571.8141285195115,-42.516597945973814,-14.8057865794864,1,88.84597927248647,5,0,0,0,0,0,0.9871775474720719,2.9433347955193527,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
949000,4745005,578.4936270280568,-82.21485167459383,52.9373507510741,1,88.8845644785627,5,0,0,0,0,0,0.98760627198403,2.951974613968683,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
950000,4750005,580.2378817480449,-42.594585305827664,120.80631588123458,0.98341866532276,89.03992907007972,5,0,0,0,0,0,0.989332545223108,2.919131268300871,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
951000,4755005,573.470806691792,3.8728732004772004,98.5335572271903,0.9984745832705759,89.00919305873781,5,0,0,0,0,0,0.9889910339859757,2.920859664221556,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
952000,4760005,560.2527660320111,50.39425549191558,92.53095004861291,0.9955166031640094,89.16417036608914,5,0,0,0,0,0,0.990713004067657,2.9350582771337828,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
953000,4765005,551.7663044809497,78.64116696462432,-169.89243047070212,0.9680220729109342,0,5,1,0,0,0,0,0.9991428816065202,2.9329596326367793,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
954000,4770005,555.2363774216965,34.04270182136181,-147.28661211333576,0.9852413394026346,0,5,1,0,0,0,0,0.9962990549407585,2.9474606080001005,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
955000,4775005,565.3389344025554,-12.711064255181967,-155.20262832563682,0.9981796013011642,0,5,1,0,0,0,0,0.9996527742789728,2.961438241940341,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
956000,4780005,574.333726347515,-59.01434140188883,-173.834076396203,0.9722643791300938,89.58801692910313,5,0,0,0,0,0,0.9954224103233682,2.946373917525206,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
957000,4785005,579.8101038166878,-71.47514596767716,-46.05736499911069,1,89.67032132200711,5,0,0,0,0,0,0.9963369035778569,2.9852900166850977,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
958000,4790005,579.1393702686082,-25.94409374586682,-40.773669517824516,0.9856568112273897,89.79766046670728,5,0,0,0,0,0,0.9977517829634143,2.977943468887473,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
959000,4795005,569.3647011430658,20.633433691783047,-64.03279261394668,1,89.6947136657071,5,0,0,0,0,0,0.9966079296189677,2.9136907302217336,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
960000,4800005,556.2895951196415,66.73910257486807,-63.42130897046403,0.9983793876495922,89.64505430962738,5,0,0,0,0,0,0.9960561589958598,2.867383547867881,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
961000,4805005,551.6838247927044,63.613260654585815,52.01267074397535,0.9691173459832669,0,5,1,0,0,0,2,0.994682017869501,2.88037644407022,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
962000,4810005,558.3325536104585,17.25182254976286,50.59283870300085,0.9818775060911069,0,5,1,0,0,0,0,0.992238855643414,2.892459896280682,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
963000,4815005,568.541550128456,-29.471350890765184,42.474389756584024,0.9967537498346255,0,5,1,0,0,0,0,0.9976756391267801,2.9053478561604664,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
964000,4820005,576.5287669017489,-74.71238620895645,38.0314064864895,1,89.77083610767119,5,0,0,0,0,0,0.9974537345296798,2.876456966248645,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
965000,4825005,580.5575869275017,-55.48681305195725,161.56778568410513,0.9921845624645902,89.77675273756925,5,0,0,0,0,0,0.9975194748618805,2.855394973310291,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
966000,4830005,576.9238161192688,-9.224324709033882,141.7400355632434,1,89.62553974209162,5,0,0,0,0,0,0.9958393304676847,2.8269530186616554,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
967000,4835005,564.7720711285683,37.36460906368676,134.02169938860615,1,89.74743401779548,5,0,0,0,0,0,0.9971937113088387,2.8954590635164155,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
968000,4840005,553.3910302259319,80.75046941758033,170.1369416253981,1,89.84801412811863,5,0,0,0,0,0,0.998311268090207,2.8541546801535564,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
969000,4845005,552.9707504452444,47.13742943424841,-105.44943318968402,0.9930622764407043,0,5,1,0,0,0,0,0.9895591226829967,2.8413450608515682,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
970000,4850005,561.7061452872595,0.44046826776306097,-112.020998196213,0.9906635370449194,0,5,1,0,0,0,0,0.9944424009315043,2.84700936547199,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
971000,4855005,571.4149525181992,-46.13633169668258,-133.806610061875,1,89.94330765501225,5,0,0,0,0,0,0.9993700850556916,2.844783265663912,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
972000,4860005,578.4099601889602,-81.39506230278371,-41.58762461916156,1,89.80757329773856,5,0,0,0,0,0,0.9978619255304284,2.8464274236175804,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
973000,4865005,580.4991665953603,-38.967154061623326,1.700415203918982,0.9900950689290973,89.80262955576863,5,0,0,0,0,0,0.997806995064096,2.7793948797344927,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
974000,4870005,573.6061589341825,7.523569051633686,-20.94003127487668,0.998088833276257,89.8195889595462,5,0,0,0,0,0,0.9979954328838466,2.774081604198268,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
975000,4875005,560.2265958561784,53.98367489284019,-26.117741969037358,1,89.55488532287441,5,0,0,0,0,0,0.9950542813652712,2.7601202328641805,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
976000,4880005,551.8800335799415,75.74831930586564,95.49360791792809,0.9681091809684873,0,5,1,0,0,0,0,0.9951107784756088,2.7762818878207147,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
977000,4885005,555.3071782035904,30.412039060118108,93.43224937102204,0.9942886205281412,0,5,1,0,0,0,0,0.9946421362519356,2.745848014478855,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
978000,4890005,565.0373895463963,-16.354693580030474,85.35165377038992,0.9865273506695224,0,5,1,0,0,0,0,0.9897905212550595,2.727166405549993,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
979000,4895005,573.9888181178385,-62.54970575056814,68.28776738838913,0.9950604493478192,89.2086666631809,5,0,0,0,0,0,0.9912074073686767,2.7488723451825683,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
980000,4900005,579.885685911273,-68.09131655406448,-161.82849352313463,1,89.23549137176462,5,0,0,0,0,0,0.9915054596862736,2.7462054941327785,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
981000,4905005,579.4002616221214,-22.304282406343276,-160.1526866861841,1,89.09023518633103,5,0,0,0,0,0,0.9898915020703448,2.706102834120959,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
982000,4910005,569.4112714951716,24.2712392396941,176.57282992376813,0.9971005596668202,89.2157415581894,5,0,0,0,0,0,0.9912860173132156,2.669388883685383,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
983000,4915005,556.2975457294388,70.15149679185636,-179.68857780660252,1,89.20986947089548,5,0,0,0,0,0,0.9912207718988387,2.5863875693117677,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
984000,4920005,551.838556336671,60.09723911000346,-65.72161495275436,0.9732759755346114,0,5,1,0,0,0,0,0.9920988185542592,2.5719471285426594,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
985000,4925005,558.2831605336405,13.61560897116934,-68.8494203160696,0.9789071547470674,0,5,1,0,0,0,0,0.9966425060840773,2.5873497831033165,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
986000,4930005,568.1525888428305,-33.098894578316006,-76.82157998208663,1,0,5,1,0,0,0,0,0.9980206406770865,2.5937120852949285,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
987000,4935005,576.3069806481926,-77.72234700798818,-73.03934063505407,1,89.87980712812501,5,0,0,0,0,0,0.9986645236458335,2.5862651856011456,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
988000,4940005,580.7550269875182,-51.90956524872594,43.013247042802895,1,89.55870816672079,5,0,0,0,0,0,0.9950967574080087,2.5830514858582045,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
989000,4945005,577.1258557425135,-5.584846862075462,22.268388779835853,1,89.97959482559176,5,0,0,0,0,0,0.9997732758399084,2.6026490696107167,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
990000,4950005,564.7639004796383,40.97803434625631,14.871758704436804,0.9831082190800036,89.47793444297234,5,0,0,0,0,1,0.9941992715885816,2.5968207153863054,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
991000,4955005,553.4662462797951,82.10038208252601,73.24235985300514,0.9949120842312366,89.36101761782243,5,0,0,0,0,2,0.9929001957535826,2.598908866308714,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
992000,4960005,553.110233850537,43.54067714853609,135.57900582433226,0.9910342494525282,0,5,1,0,0,0,0,0.9972364741449142,2.565253342120584,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
993000,4965005,561.5110273967712,-3.1929631251350967,128.49832499234978,0.9798410143767315,0,5,1,0,0,0,0,0.9992392427276628,2.532585806689059,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
994000,4970005,571.0132709279269,-49.728686477782176,122.36519658186575,1,89.8831061544375,5,0,0,0,0,0,0.99870117949375,2.4758707037725065,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
995000,4975005,578.347754601843,-79.3119407440955,-143.3638462991454,1,89.99375639172723,5,0,0,0,0,0,0.9999306265747471,2.441655211297888,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
996000,4980005,580.7544914217315,-35.35150583209424,-117.49424687260051,0.99126805449765,89.59698264183449,5,0,0,0,0,0,0.9955220293537166,2.4236040986282053,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
997000,4985005,573.7208913267259,11.155855149717363,-140.40757456621773,0.9817863024114143,89.40312322021602,5,0,0,0,0,0,0.993368035780178,2.407873365473504,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
998000,4990005,560.215802121118,57.53817292158542,-144.524576432805,1,89.35290978856531,5,0,0,0,0,0,0.9928101087618368,2.411625084654994,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
999000,4995005,552.0219079511226,72.57820882164033,-17.74779059533317,0.962549110296644,0,5,1,0,0,0,2,0.9962335807387928,2.3788644360616056,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1000000,5000005,555.3664006900362,26.795593139980628,-25.901977179077694,1,0,5,1,0,0,0,0,0.9941376404656997,2.37651632945981,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1001000,5005005,564.7120687638744,-19.979216112936477,-34.076538956163915,0.9895724902975784,0,5,1,0,0,0,0,0.9926773173748056,2.3341428904570245,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1002000,5010005,573.6556500521792,-66.02836393111039,-49.041921352680596,0.9873663540093195,89.1146911073993,5,0,0,0,0,0,0.9901632345266589,2.275131496949748,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1003000,5015005,579.9778469962484,-64.64470766877643,81.2986632547459,0.9897258135320292,89.02760440943958,5,0,0,0,0,0,0.9891956045493286,2.266555922364195,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1004000,5020005,579.6446324095868,-18.67957392177709,80.43521334519792,1,88.98926438934677,5,0,0,0,0,0,0.9887696043260753,2.2161451263918366,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1005000,5025005,569.4474548158914,27.889436563480952,57.209864076500864,1,88.70817374159208,5,0,0,0,0,0,0.9856463749065787,2.2391887640128636,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1006000,5030005,556.3332147478532,73.4418421782171,65.45439775613357,0.9839741467953415,88.77177968412605,5,0,0,0,0,2,0.9863531076014005,2.2119517624394396,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1007000,5035005,552.010827380599,56.56726624217415,176.10166521420325,0.9882385806627689,0,5,1,0,0,0,0,0.9896383506234109,2.1748187347800823,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1008000,5040005,558.2113625503289,9.995263506762035,171.6896917452648,0.9995247148465758,0,5,1,0,0,0,0,0.9879260554575366,2.1468498124450255,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1009000,5045005,567.7512927336193,-36.70552779394308,163.93760476959696,0.9782369567032352,0,5,1,0,0,0,0,0.9928698130478569,2.174129636867471,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1010000,5050005,576.1061484959855,-80.26336729241804,-179.1138396515448,1,89.11028285766383,5,0,0,0,0,0,0.9901142539740426,2.1673726416067765,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1011000,5055005,580.9579415630769,-48.333909225899355,-75.75701883120436,1,89.4539324314848,5,0,0,0,0,0,0.9939325825720534,2.2144516316082403,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1012000,5060005,577.3064182478711,-1.961322807428466,-82.1706836458185,1,89.4694073246681,5,0,0,0,0,0,0.9941045258296455,2.196435279364931,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1013000,5065005,564.759730967533,44.568565536904586,-104.1865976588013,0.9997518058650647,89.27612631977007,5,0,0,0,0,0,0.9919569591085563,2.1897672401546866,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1014000,5070005,553.573300487622,81.88263788388674,-20.356431423886345,0.9574814908944367,89.26272362674719,5,0,0,0,0,2,0.9918080402971909,2.242559344957137,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1015000,5075005,553.2516368332272,39.95210170550608,16.49014218698608,0.9794411940722182,0,5,1,0,0,0,1,0.9973424769915935,2.2604539920941322,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1016000,5080005,561.2900356251257,-6.810037921707509,9.018955011924994,0.9910153351498103,0,5,1,0,0,0,0,0.9985949837993381,2.2751990108424702,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
1017000,5085005,570.6134683317632,-53.29299747175832,3.666914859442539,0.9926088020660458,89.95088602347627,5,0,0,0,0,0,0.9994542891497363,2.3176583132747495,-0.68089586,-0.13668694,-0.022959393,0,1,0,1,0,0
