step,sim_time_s,altitude_km,latitude_deg,longitude_deg,battery_soc,solar_power_w,power_draw_w,in_eclipse,in_saa,fdir_mode,seu_active,gs_visible,panel_eff,drag_coeff,thrust_x,thrust_y,thrust_z,throttle,deep_sleep,payload_on,fdir_overridden,is_done,done_reason
5220000,26100005,573.1534767818885,-14.808623323691632,85.58102205376666,0.9512522777226323,78.70868984846183,55,0,0,0,0,0,0.8745409983162425,2.7576336103328303,0.99303836,-1,-0.9771805,0,0,1,0,0,0
5224000,26120005,558.7379720757253,7.272392915415538,-168.3199476357685,0.7529683617800556,0,30,1,0,0,0,0,0.8759125795963288,2.650013200264125,-0.9999172,-0.9999998,-0.9998726,0,0,0,0,0,0
5228000,26140005,576.2547300862088,1.0148347518580492,-77.19545017043046,0.9354514419836668,80.02236427543613,55,0,0,0,0,0,0.8891373808381792,2.6388683546185265,0.9937903,-1,-0.97399,0,0,1,0,0,0
5232000,26160005,556.0905013566344,-8.62388207633938,13.84015905804741,0.792749848706801,0,30,1,0,0,0,0,0.8829306956254184,2.6683783295911443,-0.99991906,-0.9999992,-0.99983096,0,0,0,0,0,0
5236000,26180005,578.2900264570844,16.822506821366,120.04824647613468,0.9068154953353276,80.82830724485342,55,0,0,0,0,0,0.8980923027205935,2.671444639770583,0.995285,-1,-0.9710985,0,0,1,0,0,0
5240000,26200005,553.6635255134233,-24.512330318575014,-148.76035985765895,0.8311647061240119,0,30,1,0,0,0,0,0.8978839214188152,2.712755768654686,-0.99992466,-0.9999988,-0.99975926,0,0,0,0,0,0
5244000,26220005,579.1934737701285,32.5897347167489,-42.293369942752264,0.8554474033737752,80.53324567423536,55,0,0,0,0,0,0.8948138408248374,2.752926190495318,0.9949507,-1,-0.97701436,0,0,1,0,0,0
5248000,26240005,551.7222749879274,-40.35402622741477,49.34971250326417,0.892946358712732,0,30,1,0,0,0,0,0.8989220295450491,2.8512412245663197,-0.9998378,-0.99999934,-0.99975723,0,0,0,0,0,0
5252000,26260005,579.0636559602481,48.26799268878407,156.5227657183871,0.818124489196516,79.82839583851322,55,0,0,0,0,0,0.8869821759834802,2.778229026272892,0.99362546,-1,-0.9766655,0,0,1,0,0,0
5256000,26280005,550.5782997440874,-56.058970383711646,-110.58709220769144,0.9373037386228182,0,30,1,0,0,0,0,0.8883909394404296,2.795334886831703,-0.9994545,-0.9999997,-0.9996944,0,0,0,0,0,0
5260000,26300005,578.1112577102313,63.701212421453334,-1.220903453042263,0.7756727816507748,80.14605670020025,55,0,0,0,0,3,0.8905117411133361,2.705322441728722,0.9832186,-1,-0.98597014,0,0,1,0,0,0
5264000,26320005,550.5102490653808,-71.26370310991565,96.47572956309648,0.985522922909315,0,30,1,0,0,0,0,0.8869938962676637,2.765419627648644,-0.99390966,-1.0000001,-0.9996549,0,0,0,0,0,0
5268000,26340005,576.5835055459747,77.91759288717978,-157.61510625507927,0.743423922508199,79.64655019801387,55,0,0,0,0,0,0.8849616688668207,2.760620279906234,0.9303357,-1,-0.9931807,0,0,1,0,0,0
5272000,26360005,551.6827418053936,-82.1438545450667,-10.049907456794315,0.9930287346942518,79.1561093395775,55,0,0,0,0,0,0.8795123259953056,2.74059351991894,-0.24591354,-1,-0.999857,0,0,1,0,0,0
5276000,26380005,574.6939550975876,79.76592649930154,128.48370982529534,0.701245894539353,79.92578500102454,55,0,0,0,0,0,0.8880642777891615,2.688374544984117,0.41865307,-1,-0.99728817,0,0,1,0,0,0
5280000,26400005,554.0873679528268,-73.17040042896271,-104.13802057604552,0.9966591166844709,79.68526059341428,55,0,0,0,0,0,0.8853917843712699,2.6499146334626658,0.9117092,-1,-0.99978745,0,0,1,0,0,0
5284000,26420005,572.5743083980315,66.16032288053347,-5.303749112416695,0.6610260952866807,80.08449105072495,55,0,0,0,0,3,0.8898276783413883,2.7027062016430743,0.6223649,-1,-0.99943364,0,0,1,0,0,0
5288000,26440005,557.5223562640822,-58.15013836083628,105.03285292710274,1,79.31881508708125,55,0,0,0,0,0,0.881320167634236,2.797633580345873,0.9889349,-1,-0.99911714,0,0,1,0,0,0
5292000,26460005,570.2573847218082,50.78838724049899,-161.91359729398795,0.6244632443972289,0,30,1,0,0,0,0,0.8837421719587258,2.781282340527054,-0.9963374,-1,-0.9998627,0,0,0,0,0,0
5296000,26480005,561.6201664389655,-42.5269517939832,-54.44406674326995,1,78.85552906910337,55,0,0,0,0,0,0.8761725452122596,2.7744453526985167,0.9965208,-1,-0.99484456,0,0,1,0,0,0
5300000,26500005,567.7107049157521,35.10676051339508,37.230650498780285,0.6447950056179698,0,30,1,0,0,0,0,0.8708748720684373,2.7535111124510805,-0.9977486,-1,-0.99987596,0,0,0,0,0,0
5304000,26520005,565.9199312798901,-26.761600111826585,128.77846371255941,0.9467223177817006,77.49479794013118,55,0,0,0,0,0,0.8610533104459019,2.6268914405581123,0.99704,-1,-0.98447245,0,0,1,0,0,0
5308000,26540005,564.8885236300694,19.316733369248695,-124.98752611285214,0.7237769922747411,0,30,1,0,0,0,0,0.8617214924615393,2.5535652076460207,-0.999269,-0.9999998,-0.99981433,0,0,0,0,0,0
5312000,26560005,569.956051333631,-10.955048741765905,-33.77113408330091,0.9135007777783626,76.80351681998837,55,0,0,0,0,0,0.8533724091109819,2.6178603750762406,0.99717635,-1,-0.9795296,0,0,1,0,0,0
5316000,26580005,561.7979710718673,3.478345338521767,72.2965424493108,0.7607148535708103,0,30,1,0,0,0,0,0.845306066727053,2.6973638690980333,-0.99957716,-0.99999964,-0.9997414,0,0,0,0,0,0
5320000,26600005,573.3473691495819,4.854145107694185,163.42397177514565,0.8534504859342791,74.64207419484306,55,0,0,0,0,0,0.8293563799427006,2.696070152051225,0.99697316,-1,-0.97641385,0,0,1,0,0,0
5324000,26620005,558.5500409588749,-12.377691651615672,-90.49459097220462,0.8181996626627382,0,30,1,0,0,0,0,0.8289267765903106,2.6812993731404093,-0.99982566,-0.9999988,-0.9996767,0,0,0,0,0,0
5328000,26640005,575.8578796056872,20.641543749611,0.7242707492658556,0.8337984865106032,74.70886645085437,55,0,0,0,0,0,0.8300985161206041,2.6424652944005618,0.99686056,-1,-0.97893023,0,0,1,0,0,0
5332000,26660005,555.3793663116339,-28.223318341876727,107.00754867145895,0.8515549814454296,0,30,1,0,0,0,0,0.8356842190122292,2.6256686569493186,-0.99955153,-0.9999993,-0.9995824,0,0,0,0,0,0
5336000,26680005,577.4191902248431,36.378558720154174,-161.43397132439446,0.7861584510069707,74.98273302502625,55,0,0,0,0,0,0.8331414780558473,2.6482956910734985,0.9964553,-1,-0.9829607,0,0,1,0,0,0
5340000,26700005,552.619831413087,-44.0142161193222,-69.63773556876112,0.9021188746526583,0,30,1,0,0,0,0,0.8315543174754562,2.5821482758452086,-0.99857235,-0.99999934,-0.9993172,0,0,0,0,0,0
5344000,26720005,578.1049030436816,52.00346844454925,37.87824830474865,0.7560451748814279,75.28970969123678,55,0,0,0,0,2,0.836552329902631,2.5912611040792424,0.9946444,-1,-0.9870978,0,0,1,0,0,0
5348000,26740005,550.6434679559579,-59.633950886104685,131.27921535453916,0.9684577705846087,0,30,1,0,0,0,0,0.8393644326839536,2.6611951673675858,-0.985953,-1,-0.99933624,0,0,0,0,0,0
5352000,26760005,578.0758242032898,67.29269998952896,-118.11826795501761,0.7330607466200515,75.6871458227375,55,0,0,0,0,0,0.8409682869193057,2.8079314258851498,0.98773366,-1,-0.99281085,0,0,1,0,0,0
5356000,26780005,549.7764807836229,-74.52244513876826,-17.61528035806611,1,0,30,1,0,0,0,0,0.8391439421265231,2.8555181012444386,-0.89303166,-1,-0.99925566,0,0,0,0,0,0
5360000,26800005,577.5089294766985,80.48367888977248,112.46735947646205,0.7086950133046338,75.17843451521739,55,0,0,0,0,0,0.835315939057971,2.8393472186276156,0.91358733,-1,-0.9977466,0,0,1,0,0,0
5364000,26820005,550.216613925395,-81.79392097769636,-103.63351353189753,0.993452647718282,75.27290111604394,55,0,0,0,0,0,0.8363655679560438,2.866787791704972,0.6466146,-1,-0.9998623,0,0,1,0,0,0
5368000,26840005,576.5334836639986,77.0201330966804,36.46037106784905,0.6720781422526434,74.85374316508624,55,0,0,0,0,2,0.8317082573898472,2.944373529397728,0.66458374,-1,-0.99934787,0,0,1,0,0,0
5372000,26860005,551.9762123213031,-69.87195944479029,140.92332634610787,1,74.83509188741769,55,0,0,0,0,0,0.8315010209713076,2.9566006890948,0.97593075,-1,-0.99965465,0,0,1,0,0,0
5376000,26880005,575.1952886774898,62.62017565152991,-122.49423646001357,0.656434229224518,73.78753738090055,55,0,0,0,0,0,0.8198615264544504,2.962660388300514,0.33907938,-1,-0.9996321,0,0,1,0,0,0
5380000,26900005,554.8694751346957,-54.61490044648737,-13.258632528512136,0.9144038977427796,72.75635133743873,55,0,0,0,0,0,0.8084039037493191,2.971940699761138,0.99571824,-1,-0.9979999,0,0,1,0,0,0
5384000,26920005,573.4581828573537,47.1668275612517,79.34520070381966,0.6193495610832874,0,30,1,0,0,0,0,0.8097279799626944,2.963047986344957,-0.99622667,-0.9999999,-0.9998504,0,0,0,0,0,0
5388000,26940005,558.5474254188721,-38.942436298318306,-173.49061869048055,0.8960236750229058,72.995435503261,55,0,0,0,0,0,0.8110603944806779,2.9120957229476674,0.9971845,-1,-0.9877824,0,0,1,0,0,0
5392000,26960005,571.2415899986318,31.48290536027711,-81.96376510292045,0.6831034835933936,0,30,1,0,0,0,0,0.8168622995993436,2.8630475515336924,-0.99855506,-0.9999999,-0.99984,0,0,0,0,0,0
5396000,26980005,562.571392729792,-23.160745877125674,24.513069873763673,0.8962494958343419,73.73400114350245,55,0,0,0,0,0,0.8192666793722495,2.8828192557314214,0.99741215,-1,-0.9747742,0,0,1,0,0,0
5400000,27000005,568.4826945277955,15.711172822783176,115.6482709420454,0.7143348111578341,0,30,1,0,0,0,0,0.8157894466808706,2.8429401106576164,-0.9995163,-0.99999976,-0.9998241,0,0,0,0,0,0
5404000,27020005,566.5033211335576,-7.348894781064068,-138.1309157657971,0.8628751396025035,73.37785520927093,55,0,0,0,0,0,0.8153095023252326,2.8381556388906906,0.99645793,-1,-0.97402346,0,0,1,0,0,0
5408000,27040005,565.2007060695823,-0.1004485835419496,-47.12054831218978,0.7700264268804259,0,30,1,0,0,0,0,0.8140297300330037,2.764874560478308,-0.99976546,-0.9999993,-0.9997045,0,0,0,0,0,0
5412000,27060005,569.9899448328279,8.458655511732056,44.016746354105294,0.8197381911563131,72.97189158957681,55,0,0,0,0,0,0.8107987954397423,2.867050647293288,0.9963132,-1,-0.96812403,0,0,1,0,0,0
5416000,27080005,561.5429711870756,-15.924574028553604,150.1147054667627,0.8148073119716399,0,30,1,0,0,0,0,0.8180172011205099,2.856144012772082,-0.99976003,-0.9999994,-0.999713,0,0,0,0,0,0
5420000,27100005,572.8154266607689,24.23691582224996,-118.6061104296873,0.7842769232395814,73.39442764022981,55,0,0,0,0,0,0.8154936404469979,2.8950028264325454,0.99574375,-1,-0.97525895,0,0,1,0,0,0
5424000,27120005,557.7935876996489,-31.732661016612653,-12.257560365080474,0.8605972418916418,0,30,1,0,0,0,0,0.8168991325072219,2.9063182320324183,-0.99954695,-0.9999994,-0.9995747,0,0,0,0,0,0
5428000,27140005,574.913788193453,39.95235831941845,79.45482862280029,0.7612039765294567,73.39423747069249,55,0,0,0,0,0,0.8154915274521387,2.752283183852026,0.99455446,-1,-0.9722869,0,0,1,0,0,0
5432000,27160005,554.3397892273006,-47.47308791485402,-173.52164660447983,0.9002106194954851,0,30,1,0,0,0,0,0.8098353659018238,2.8572890235010564,-0.9985269,-0.99999964,-0.9993594,0,0,0,0,0,0
5436000,27180005,576.3378870860633,55.52521350560089,-80.62302708594794,0.7527283955137987,73.3634978259423,55,0,0,0,0,0,0.8151499758438034,2.877904695785245,0.9896646,-1,-0.98477805,0,0,1,0,0,0
5440000,27200005,551.6024601956369,-62.99266916789478,28.478633167236286,0.9526491442557169,0,30,1,0,0,0,0,0.823038950491825,2.795119912892762,-0.975069,-0.9999998,-0.999293,0,0,0,0,0,0
5444000,27220005,577.2018184603594,70.6291090402495,125.78869121727917,0.7022659762986921,73.88948763551195,55,0,0,0,0,0,0.8209943070612439,2.747398567273764,0.941131,-1,-0.9928297,0,0,1,0,0,0
5448000,27240005,549.94701567839,-77.39971158200069,-129.4019808289331,0.9996458742111379,73.60131424680145,55,0,0,0,0,0,0.8177923805200161,2.742153920418944,-0.080114536,-1,-0.9999056,0,0,1,0,0,0
5452000,27260005,577.6119229518072,81.987437506842,14.141423618397118,0.6776432039226008,72.9204620578088,55,0,0,0,0,2,0.8102273561978756,2.6789727501979383,0.7718404,-1,-0.9989764,0,0,1,0,0,0
5456000,27280005,549.601392307979,-80.1422047964497,156.02140626659724,0.9816029998518758,73.22616905874956,55,0,0,0,0,0,0.8136241006527729,2.662937120679148,0.8473248,-1,-0.9998054,0,0,1,0,0,0
5460000,27300005,577.612899436439,74.03143913336348,-75.6071898562843,0.6503986435321492,73.44711438546368,55,0,0,0,0,0,0.8160790487273742,2.64742916586919,0.18120499,-1,-0.99939597,0,0,1,0,0,0
5464000,27320005,550.6031152556016,-66.66302521546191,24.44408089565899,0.9439289580553804,73.45583123782285,55,0,0,0,0,0,0.8161759026424761,2.657779043695784,0.9913131,-1,-0.99925673,0,0,1,0,0,0
5468000,27340005,577.1642163703855,59.21732585745897,134.67851800653742,0.6293939498636212,73.73499494954332,55,0,0,0,0,0,0.8192777216615924,2.677258542442542,-0.26854625,-1,-0.9997777,0,0,1,0,0,0
5472000,27360005,552.7915135170597,-51.2634268621876,-131.88035264163761,0.9310973989263875,73.49274365434168,55,0,0,0,0,0,0.8165860406037965,2.794308614856759,0.9965599,-1,-0.99486077,0,0,1,0,0,0
5476000,27380005,576.1542220472948,43.716174451532005,-24.55173994718835,0.6243755435269588,0,30,1,0,0,0,0,0.8028110612873136,2.7638041576423733,-0.9986498,-0.9999999,-0.9998427,0,0,0,0,0,0
5480000,27400005,555.8495782114742,-35.56016831537875,67.33688585458366,0.8608924034498076,72.25557601183085,55,0,0,0,0,0,0.8028397334647872,2.841456885536444,0.9967775,-1,-0.97661227,0,0,1,0,0,0
5484000,27420005,574.4510435904476,28.03844313517399,158.75651111141042,0.621409966758667,0,30,1,0,0,0,0,0.7954164275807316,2.7793760313201705,-0.9991985,-0.9999998,-0.9998269,0,0,0,0,0,0
5488000,27440005,559.3777838922824,-19.7702093627334,-94.85759400658114,0.6876179918612343,71.18809856151383,55,0,0,0,0,0,0.7909788729057092,2.7509486260950133,0.9974025,-1,-0.95985943,0,0,1,0,0,0
5492000,27460005,571.9659490936237,12.28961133243112,-3.761289376339619,0.5991880369705691,0,30,1,0,0,0,0,0.7922486827310694,2.6012395627976677,-0.9997126,-0.9999988,-0.99968576,0,0,0,0,0,0
5496000,27480005,562.9823741083464,-3.9577851103026433,102.430551193049,0.6939740882457456,71.36962944124772,55,0,0,0,0,0,0.7929958826805303,2.5929016594296703,0.9973963,-1,-0.95148295,0,0,1,0,0,0
5500000,27500005,568.718610839459,-3.4914316072548006,-166.5632288585064,0.6937580985055274,0,30,1,0,0,0,0,0.7976189983674343,2.559947299359888,-0.9997798,-0.99999833,-0.9995334,0,0,0,0,0,0
5504000,27520005,566.3518236275622,11.845574947888425,-60.37087175397023,0.6783397845254802,72.47475673149114,55,0,0,0,0,0,0.805275074794346,2.5408440029911,0.99660957,-1,-0.9569363,0,0,1,0,0,0
5508000,27540005,564.8768395593434,-19.279826818785757,30.71339018744326,0.7145270557695163,0,30,1,0,0,0,0,0.8007693543792042,2.556794208396557,-0.99971765,-0.99999875,-0.9995329,0,0,0,0,0,0
5512000,27560005,569.3016877943155,27.613538177444383,137.1003627098764,0.7003159339855914,73.49474794588431,55,0,0,0,0,0,0.8166083105098256,2.6207136811470173,0.99514186,-1,-0.9574997,0,0,1,0,0,0
5516000,27580005,560.7576601102446,-35.045851504189194,-131.51159368768887,0.8791946919170329,0,30,1,0,0,0,0,0.8144580555458771,2.6842041235274046,-0.9989887,-0.99999934,-0.99940276,0,0,0,0,0,0
5520000,27600005,571.7773209714487,43.30637777370091,-39.62434792368276,0.7684760625186231,74.12116173446205,55,0,0,0,0,0,0.8235684637162449,2.5868100237783365,0.9908247,-1,-0.9737388,0,0,1,0,0,0
5524000,27620005,556.784708857158,-50.7285256398975,67.62441115153662,0.9228652295918877,0,30,1,0,0,0,0,0.8186794003234527,2.677386572017116,-0.9933718,-0.99999976,-0.9993479,0,0,0,0,0,0
5528000,27640005,573.8167514224715,58.8204408782535,161.04251213792784,0.7304477165588297,73.73154828132891,55,0,0,0,0,0,0.819239425348099,2.746900123804535,0.9593386,-1,-0.9809982,0,0,1,0,0,0
5532000,27660005,553.4118014800188,-66.12347633599994,-88.9970584599407,0.9808920117099561,0,30,1,0,0,0,0,0.8190050377400052,2.762607640407466,-0.9865787,-0.99999994,-0.9995317,0,0,0,0,0,0
5536000,27680005,575.488206123412,73.66962583701053,10.813090320639523,0.6784237763566898,72.85249721244722,55,0,0,0,0,2,0.8094721912494135,2.7830547440214333,0.050014142,-1,-0.99420154,0,0,1,0,0,0
5540000,27700005,551.0318785093741,-79.76531976298443,137.24390196062757,0.9867200378487819,72.80915257962756,55,0,0,0,0,0,0.8089905842180841,2.944891964641844,-0.26047522,-1,-0.999867,0,0,1,0,0,0
5544000,27720005,576.8355515347967,82.07742304233469,-81.22296083640185,0.6326596837464915,72.21377557360053,55,0,0,0,0,0,0.802375284151117,2.9560499421837716,-0.20874621,-1,-0.9977855,0,0,1,0,0,0
5548000,27740005,549.9019021368431,-77.88136099166444,63.4929065403348,0.9729671689662003,73.219426875819,55,0,0,0,0,0,0.8135491875091,2.7910241604096777,0.94047266,-1,-0.9996736,0,0,1,0,0,0
5552000,27760005,577.8233355375223,71.0383446394257,169.57804160535434,0.626187246797321,72.86442519098266,55,0,0,0,0,0,0.8096047243442518,2.7145682615634263,-0.57045853,-1,-0.9992993,0,0,1,0,0,0
5556000,27780005,550.0831793438447,-63.60616536518157,-92.97895077942636,0.9297075129532973,72.3761993587835,55,0,0,0,0,0,0.8041799928753722,2.771742312037332,0.9913186,-1,-0.99819905,0,0,1,0,0,0
5560000,27800005,578.3247892430072,55.9917095238166,16.34877410624059,0.5950598732702395,0,30,1,0,0,0,3,0.8037186546743481,2.792008015837067,-0.9979497,-0.9999998,-0.9998329,0,0,0,0,0,0
5564000,27820005,551.44787716885,-48.12228123936956,109.25410701198133,0.8970468474524488,71.97786705314853,55,0,0,0,0,0,0.799754078368317,2.8367882587708584,0.9952692,-1,-0.9883664,0,0,1,0,0,0
5568000,27840005,578.1547162787529,40.46540892450055,-143.6445128228547,0.6011962995565298,0,30,1,0,0,0,0,0.7987122750429616,2.8140441257123134,-0.99968576,-0.99999964,-0.9998346,0,0,0,0,0,0
5572000,27860005,553.7204826326843,-32.405063635527405,-51.93949155275628,0.8154221147041045,72.90923573112882,55,0,0,0,0,0,0.8101026192347646,2.7926613655522847,0.99411803,-1,-0.9670799,0,0,1,0,0,0
5576000,27880005,577.123589888216,24.801610853001005,54.44407166425387,0.6759526598994811,0,30,1,0,0,0,0,0.8016242028973873,2.836642848861816,-0.999813,-0.99999964,-0.9998386,0,0,0,0,0,0
5580000,27900005,556.5530035878492,-16.617314598635645,145.7138809128518,0.7848895660551101,71.87148074891083,55,0,0,0,0,0,0.7985720083212314,2.8802470660522093,0.99410784,-1,-0.9488284,0,0,1,0,0,0
5584000,27920005,575.1102348546547,9.082014804226933,-108.17259053190249,0.6904247483551695,0,30,1,0,0,0,0,0.8001741882621075,2.7911634085991084,-0.9999281,-0.9999987,-0.99979395,0,0,0,0,0,0
5588000,27940005,559.6093090394916,-0.8138474034280544,-17.045536472573676,0.7253753538199913,71.97842739953083,55,0,0,0,0,0,0.7997603044392315,2.8810189793045082,0.9940011,-1,-0.9415731,0,0,1,0,0,0
5592000,27960005,572.1244021372931,-6.66034117459402,73.96679201751108,0.652076448650788,0,30,1,0,0,0,0,0.7973395742253797,2.885467096763555,-0.99991125,-0.99999845,-0.9997293,0,1,0,0,0,0
5596000,27980005,562.6351114557956,14.975363272963547,-179.82505307990635,0.6513531426806336,71.27970367468993,55,0,0,0,0,0,0.7919967074965547,2.901693115114607,0.98803234,-1,-0.9091036,0,0,1,0,0,0
5600000,28000005,568.3390978416774,-22.402317714645886,-88.70378243182181,0.7015366188929385,0,30,1,0,0,0,0,0.7983282853320974,2.868375574631524,-0.99988174,-0.9999987,-0.999661,0,0,0,0,0,0
5604000,28020005,565.488971253947,30.72206146192546,17.75287418809969,0.6580651754774415,71.84777728051273,55,0,0,0,0,0,0.7983086364501415,2.9647351593026303,0.97902215,-1,-0.904311,0,0,1,0,0,0
5608000,28040005,564.0863663057617,-38.11230215069305,109.23555052715555,0.7573624169106148,0,30,1,0,0,0,0,0.803841623866775,2.8940449981552665,-0.99938804,-0.9999997,-0.9996507,0,0,0,0,0,0
5612000,28060005,568.1389975559041,46.37930619491161,-143.64572527598838,0.5889344440435016,72.18790631124851,55,0,0,0,0,0,0.8020878479027612,2.920368436838975,0.9221156,-1,-0.9332009,0,0,1,0,0,0
5616000,28080005,559.8072281230752,-53.71821186897223,-51.1741893037044,0.8377836777010177,0,30,1,0,0,0,0,0.7945856437752911,2.9565029208949825,-0.99448997,-0.99999976,-0.9995313,0,0,0,0,0,0
5620000,28100005,570.6178101809546,61.81364186970037,57.900123052364364,0.6025308394009854,72.19953261172017,55,0,0,0,0,2,0.8022170290191131,2.964169109823259,0.34547698,-1,-0.9822119,0,0,1,0,0,0
5624000,28120005,555.971756476607,-68.94743938689672,153.91036531429992,0.8658560187971105,0,30,1,0,0,0,0,0.7980946269797177,2.94548127222018,-0.93220556,-1,-0.99932104,0,0,0,0,0,0
5628000,28140005,572.9627177243074,76.29958927841923,-102.79638478479934,0.5602898778570908,71.40758867239067,55,0,0,0,0,0,0.7934176519154519,2.9108859071268074,-0.5111473,-1,-0.99249786,0,0,1,0,0,0
5632000,28160005,552.9891387731268,-81.39176227081187,32.68852787828052,0.8471147959297043,72.0150406371852,55,0,0,0,0,0,0.8001671181909465,2.9940796212920033,0.4405536,-1,-0.9998264,0,0,1,0,0,0
